width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.0,1.4384313725490196,97647.05882352941,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.41749788],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6011.764705882353,[1.25009584],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9117647058823529,2.476470588235294,5.670588235294117,5764.705882352941,[1.2490608],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,4.1647058823529415,7176.470588235294,[1.5227881],206
7.764705882352941,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9435294117647058,5.600666666666667,4.352941176470589,6011.764705882353,[7.64737671],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,3.604,5.670588235294117,6047.058823529412,[1.25097601],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.694117647058824,6047.058823529412,[1.23642654],206
4.078431372549019,3.0,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.28176582],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9435294117647058,2.476470588235294,5.670588235294117,6047.058823529412,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.294117647058823,6047.058823529412,[1.29078731],206
4.1568627450980395,1.4384313725490196,69411.76470588235,1.1552941176470588,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[3.21220666],206
4.0,1.4211764705882355,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23562065],206
4.1568627450980395,1.55921568627451,76470.58823529413,1.4000000000000001,0.9400000000000001,2.6409019607843134,5.152941176470588,6047.058823529412,[1.28504285],206
4.313725490196078,0.8862745098039216,69411.76470588235,1.4000000000000001,0.908235294117647,5.600666666666667,4.258823529411765,6047.058823529412,[1.77371718],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5623.529411764706,[1.23553509],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9364705882352942,5.859058823529412,4.91764705882353,6047.058823529412,[1.27028443],206
4.0,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.25755172],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.294117647058823,6047.058823529412,[1.29078731],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.905882352941177,6047.058823529412,[1.23795014],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.908235294117647,4.848980392156863,3.788235294117647,6047.058823529412,[1.29796344],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.078431372549019,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24874546],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.1568627450980395,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.852313725490196,5.670588235294117,6047.058823529412,[1.26160716],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.3694117647058826,69411.76470588235,1.4305882352941177,0.9400000000000001,2.476470588235294,5.764705882352941,6047.058823529412,inf,206
4.078431372549019,2.4823529411764707,97647.05882352941,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.40921409],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.22977381],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.1568627450980395,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2548156],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.25563508],206
4.0,1.4384313725490196,69411.76470588235,1.3847058823529412,0.9117647058823529,2.476470588235294,5.647058823529411,6047.058823529412,[1.2711376],206
4.0,1.4384313725490196,97647.05882352941,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,5976.470588235294,[1.54081813],206
4.1568627450980395,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9964705882352941,0.9730980392156863,5.670588235294117,6047.058823529412,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.1568627450980395,1.3694117647058826,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.705882352941177,6047.058823529412,[1.24576361],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9576470588235294,3.7214509803921567,3.788235294117647,6047.058823529412,[1.2512836],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.4529803921568627,5.7176470588235295,6047.058823529412,[1.24814264],206
16.784313725490197,1.5764705882352943,69411.76470588235,1.4000000000000001,0.7141176470588235,2.476470588235294,5.670588235294117,6047.058823529412,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,1529.4117647058824,inf,206
4.0,1.4384313725490196,182352.9411764706,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[4.65638514],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6611.764705882353,[1.2536727],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.694117647058824,6047.058823529412,[1.22130679],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.3694117647058826,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,8164.705882352941,[2.10414425],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
6.509803921568627,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,4.964705882352941,6047.058823529412,[4.83219041],206
4.0,1.4384313725490196,69411.76470588235,1.8894117647058826,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,inf,206
5.254901960784314,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9258823529411764,2.4529803921568627,5.7176470588235295,6329.411764705882,[2.7361454],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,87058.82352941176,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.31406395],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5623.529411764706,[1.23553509],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.1568627450980395,1.4729411764705884,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2548156],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.2885490196078426,5.7176470588235295,6047.058823529412,inf,206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.43529411764705883,2.476470588235294,5.858823529411765,2023.5294117647059,[4.79239931],206
4.0,1.3694117647058826,65882.35294117648,0.36,0.9329411764705883,2.476470588235294,5.670588235294117,6047.058823529412,[195.8651244],206
4.0,1.4384313725490196,69411.76470588235,0.42117647058823526,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[317.13959942],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
5.254901960784314,1.4384313725490196,55294.117647058825,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.54457908],206
4.078431372549019,1.1623529411764706,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.28402609],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.7176470588235295,6047.058823529412,[1.23694409],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4305882352941177,0.9258823529411764,5.48321568627451,5.670588235294117,5764.705882352941,inf,206
4.0,1.4384313725490196,87058.82352941176,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.31406395],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9294117647058824,5.48321568627451,5.670588235294117,6047.058823529412,[1.26474509],206
4.1568627450980395,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.24889392],206
4.0,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.25563508],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
4.0,2.542745098039216,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,5976.470588235294,[1.25755172],206
4.0,1.4384313725490196,69411.76470588235,1.4000000000000001,0.9400000000000001,2.476470588235294,5.670588235294117,6047.058823529412,[1.2212957],206
