width,thickness,wec_mass,hinge2joint,piston_area,accum_volume,accum_P0,capacity,fitness,generation
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,71176.4705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.21596696],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6541176470588237,67647.05882352941,1.7364705882352942,0.8552941176470588,3.0167450980392156,4.4941176470588236,6858.823529411765,[1.19644899],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6023529411764708,64117.64705882353,1.7364705882352942,0.6152941176470588,3.0167450980392156,4.870588235294118,6858.823529411765,[19.018591],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.040235294117647,4.870588235294118,6858.823529411765,[1.2025176],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.4815686274509805,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.682352941176471,6858.823529411765,[1.20796743],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6109803921568628,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8341176470588235,3.0167450980392156,4.870588235294118,6858.823529411765,[1.20879206],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.6541176470588237,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.6023529411764708,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.110705882352941,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,67647.05882352941,1.7211764705882353,0.8411764705882353,3.110705882352941,4.870588235294118,6858.823529411765,[1.21294704],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.776470588235294,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.2046666666666663,4.870588235294118,6858.823529411765,inf,187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
4.235294117647059,1.619607843137255,64117.64705882353,1.7364705882352942,0.8411764705882353,3.0167450980392156,4.870588235294118,6858.823529411765,[1.19799466],187
